Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-03-03 00:00:00+05:30,1,286.3,203.6999999999971,31,9078.999999999998
2019-03-04 00:00:00+05:30,1,286.3,203.6999999999971,31,9078.999999999998
2019-03-05 00:00:00+05:30,1,286.3,203.6999999999971,31,9078.999999999998
2019-03-06 00:00:00+05:30,1,288.0,203.6999999999971,31,9131.699999999997
2019-03-07 00:00:00+05:30,1,284.0,203.6999999999971,31,9007.699999999997
2019-03-08 00:00:00+05:30,1,278.2,203.6999999999971,31,8827.899999999996
2019-03-09 00:00:00+05:30,1,274.4,203.6999999999971,31,8710.099999999997
2019-03-10 00:00:00+05:30,-1,274.4,8710.099999999997,0,8710.099999999997
2019-03-11 00:00:00+05:30,1,274.4,203.6999999999971,31,8710.099999999997
2019-03-12 00:00:00+05:30,1,281.0,203.6999999999971,31,8914.699999999997
2019-03-13 00:00:00+05:30,1,286.25,203.6999999999971,31,9077.449999999997
2019-03-14 00:00:00+05:30,1,286.3,203.6999999999971,31,9078.999999999998
2019-03-15 00:00:00+05:30,1,284.5,203.6999999999971,31,9023.199999999997
2019-03-16 00:00:00+05:30,1,287.3,203.6999999999971,31,9109.999999999998
2019-03-17 00:00:00+05:30,1,287.3,203.6999999999971,31,9109.999999999998
2019-03-18 00:00:00+05:30,1,287.3,203.6999999999971,31,9109.999999999998
2019-03-19 00:00:00+05:30,1,291.5,203.6999999999971,31,9240.199999999997
2019-03-20 00:00:00+05:30,1,287.55,203.6999999999971,31,9117.749999999998
2019-03-21 00:00:00+05:30,1,286.4,203.6999999999971,31,9082.099999999997
2019-03-22 00:00:00+05:30,-1,286.4,9082.099999999997,0,9082.099999999997
2019-03-23 00:00:00+05:30,1,286.45,202.14999999999782,31,9082.099999999997
2019-03-24 00:00:00+05:30,1,286.45,202.14999999999782,31,9082.099999999997
2019-03-25 00:00:00+05:30,1,286.45,202.14999999999782,31,9082.099999999997
2019-03-26 00:00:00+05:30,1,283.0,202.14999999999782,31,8975.149999999998
2019-03-27 00:00:00+05:30,-1,280.05,8883.699999999999,0,8883.699999999999
2019-03-28 00:00:00+05:30,1,286.9,276.6999999999989,30,8883.699999999999
2019-03-29 00:00:00+05:30,1,282.0,276.6999999999989,30,8736.699999999999
2019-03-30 00:00:00+05:30,1,283.05,276.6999999999989,30,8768.199999999999
2019-03-31 00:00:00+05:30,1,283.05,276.6999999999989,30,8768.199999999999
2019-04-01 00:00:00+05:30,1,283.05,276.6999999999989,30,8768.199999999999
2019-04-02 00:00:00+05:30,1,283.0,276.6999999999989,30,8766.699999999999
2019-04-03 00:00:00+05:30,1,285.0,276.6999999999989,30,8826.699999999999
2019-04-04 00:00:00+05:30,1,282.55,276.6999999999989,30,8753.199999999999
2019-04-05 00:00:00+05:30,1,282.0,276.6999999999989,30,8736.699999999999
2019-04-06 00:00:00+05:30,-1,286.5,8871.699999999999,0,8871.699999999999
2019-04-07 00:00:00+05:30,1,286.5,276.6999999999989,30,8871.699999999999
2019-04-08 00:00:00+05:30,1,286.5,276.6999999999989,30,8871.699999999999
2019-04-09 00:00:00+05:30,1,293.4,276.6999999999989,30,9078.699999999999
2019-04-10 00:00:00+05:30,1,293.15,276.6999999999989,30,9071.199999999999
2019-04-11 00:00:00+05:30,1,291.25,276.6999999999989,30,9014.199999999999
2019-04-12 00:00:00+05:30,1,311.0,276.6999999999989,30,9606.699999999999
2019-04-13 00:00:00+05:30,1,307.0,276.6999999999989,30,9486.699999999999
2019-04-14 00:00:00+05:30,1,307.0,276.6999999999989,30,9486.699999999999
2019-04-15 00:00:00+05:30,1,307.0,276.6999999999989,30,9486.699999999999
2019-04-16 00:00:00+05:30,1,300.0,276.6999999999989,30,9276.699999999999
2019-04-17 00:00:00+05:30,1,298.0,276.6999999999989,30,9216.699999999999
2019-04-18 00:00:00+05:30,1,298.0,276.6999999999989,30,9216.699999999999
2019-04-19 00:00:00+05:30,1,289.5,276.6999999999989,30,8961.699999999999
2019-04-20 00:00:00+05:30,1,289.5,276.6999999999989,30,8961.699999999999
2019-04-21 00:00:00+05:30,1,289.5,276.6999999999989,30,8961.699999999999
2019-04-22 00:00:00+05:30,1,289.5,276.6999999999989,30,8961.699999999999
2019-04-23 00:00:00+05:30,-1,284.9,8823.699999999999,0,8823.699999999999
2019-04-24 00:00:00+05:30,1,283.65,30.549999999999272,31,8823.699999999999
2019-04-25 00:00:00+05:30,1,284.05,30.549999999999272,31,8836.1
2019-04-26 00:00:00+05:30,1,283.0,30.549999999999272,31,8803.55
2019-04-27 00:00:00+05:30,1,282.65,30.549999999999272,31,8792.699999999999
2019-04-28 00:00:00+05:30,-1,282.65,8792.699999999999,0,8792.699999999999
2019-04-29 00:00:00+05:30,-1,282.65,8792.699999999999,0,8792.699999999999
2019-04-30 00:00:00+05:30,-1,282.65,8792.699999999999,0,8792.699999999999
2019-05-01 00:00:00+05:30,-1,279.05,8792.699999999999,0,8792.699999999999
2019-05-02 00:00:00+05:30,1,279.05,142.14999999999782,31,8792.699999999999
2019-05-03 00:00:00+05:30,1,277.5,142.14999999999782,31,8744.649999999998
2019-05-04 00:00:00+05:30,1,279.9,142.14999999999782,31,8819.049999999997
2019-05-05 00:00:00+05:30,1,279.9,142.14999999999782,31,8819.049999999997
2019-05-06 00:00:00+05:30,1,279.9,142.14999999999782,31,8819.049999999997
2019-05-07 00:00:00+05:30,-1,290.0,9132.149999999998,0,9132.149999999998
2019-05-08 00:00:00+05:30,1,280.6,152.9499999999971,32,9132.149999999998
2019-05-09 00:00:00+05:30,1,274.0,152.9499999999971,32,8920.949999999997
2019-05-10 00:00:00+05:30,1,270.2,152.9499999999971,32,8799.349999999997
2019-05-11 00:00:00+05:30,1,272.45,152.9499999999971,32,8871.349999999997
2019-05-12 00:00:00+05:30,1,272.45,152.9499999999971,32,8871.349999999997
2019-05-13 00:00:00+05:30,1,272.45,152.9499999999971,32,8871.349999999997
2019-05-14 00:00:00+05:30,-1,267.55,8714.549999999997,0,8714.549999999997
2019-05-15 00:00:00+05:30,1,262.2,61.94999999999709,33,8714.549999999997
2019-05-16 00:00:00+05:30,1,252.0,61.94999999999709,33,8377.949999999997
2019-05-17 00:00:00+05:30,1,260.0,61.94999999999709,33,8641.949999999997
2019-05-18 00:00:00+05:30,-1,263.3,8750.849999999997,0,8750.849999999997
2019-05-19 00:00:00+05:30,-1,263.3,8750.849999999997,0,8750.849999999997
2019-05-20 00:00:00+05:30,1,263.3,61.94999999999709,33,8750.849999999997
2019-05-21 00:00:00+05:30,-1,293.55,9749.099999999997,0,9749.099999999997
2019-05-22 00:00:00+05:30,1,293.0,80.09999999999673,33,9749.099999999997
2019-05-23 00:00:00+05:30,1,297.0,80.09999999999673,33,9881.099999999997
2019-05-24 00:00:00+05:30,1,302.9,80.09999999999673,33,10075.799999999996
2019-05-25 00:00:00+05:30,1,308.0,80.09999999999673,33,10244.099999999997
2019-05-26 00:00:00+05:30,1,308.0,80.09999999999673,33,10244.099999999997
2019-05-27 00:00:00+05:30,1,308.0,80.09999999999673,33,10244.099999999997
2019-05-28 00:00:00+05:30,1,329.9,80.09999999999673,33,10966.799999999996
2019-05-29 00:00:00+05:30,1,330.0,80.09999999999673,33,10970.099999999997
2019-05-30 00:00:00+05:30,1,323.95,80.09999999999673,33,10770.449999999997
2019-05-31 00:00:00+05:30,1,323.85,80.09999999999673,33,10767.149999999998
2019-06-01 00:00:00+05:30,1,298.0,80.09999999999673,33,9914.099999999997
2019-06-02 00:00:00+05:30,1,298.0,80.09999999999673,33,9914.099999999997
2019-06-03 00:00:00+05:30,1,298.0,80.09999999999673,33,9914.099999999997
2019-06-04 00:00:00+05:30,1,303.4,80.09999999999673,33,10092.299999999996
2019-06-05 00:00:00+05:30,1,304.0,80.09999999999673,33,10112.099999999997
2019-06-06 00:00:00+05:30,-1,304.0,10112.099999999997,0,10112.099999999997
2019-06-07 00:00:00+05:30,-1,292.0,10112.099999999997,0,10112.099999999997
2019-06-08 00:00:00+05:30,1,290.0,252.09999999999673,34,10112.099999999997
2019-06-09 00:00:00+05:30,1,290.0,252.09999999999673,34,10112.099999999997
2019-06-10 00:00:00+05:30,1,290.0,252.09999999999673,34,10112.099999999997
2019-06-11 00:00:00+05:30,1,284.3,252.09999999999673,34,9918.299999999997
2019-06-12 00:00:00+05:30,1,293.1,252.09999999999673,34,10217.499999999998
2019-06-13 00:00:00+05:30,1,313.0,252.09999999999673,34,10894.099999999997
2019-06-14 00:00:00+05:30,-1,301.5,10503.099999999997,0,10503.099999999997
2019-06-15 00:00:00+05:30,1,301.8,241.899999999996,34,10503.099999999997
2019-06-16 00:00:00+05:30,1,301.8,241.899999999996,34,10503.099999999997
2019-06-17 00:00:00+05:30,1,301.8,241.899999999996,34,10503.099999999997
2019-06-18 00:00:00+05:30,1,293.5,241.899999999996,34,10220.899999999996
2019-06-19 00:00:00+05:30,1,313.4,241.899999999996,34,10897.499999999995
2019-06-20 00:00:00+05:30,-1,313.9,10914.499999999995,0,10914.499999999995
2019-06-21 00:00:00+05:30,1,309.55,80.24999999999454,35,10914.499999999995
2019-06-22 00:00:00+05:30,1,304.5,80.24999999999454,35,10737.749999999995
2019-06-23 00:00:00+05:30,1,304.5,80.24999999999454,35,10737.749999999995
2019-06-24 00:00:00+05:30,1,304.5,80.24999999999454,35,10737.749999999995
2019-06-25 00:00:00+05:30,-1,305.3,10765.749999999995,0,10765.749999999995
2019-06-26 00:00:00+05:30,1,307.8,300.5499999999938,34,10765.749999999995
2019-06-27 00:00:00+05:30,1,309.1,300.5499999999938,34,10809.949999999995
2019-06-28 00:00:00+05:30,1,315.3,300.5499999999938,34,11020.749999999995
2019-06-29 00:00:00+05:30,1,339.7,300.5499999999938,34,11850.349999999993
2019-06-30 00:00:00+05:30,1,339.7,300.5499999999938,34,11850.349999999993
2019-07-01 00:00:00+05:30,1,339.7,300.5499999999938,34,11850.349999999993
2019-07-02 00:00:00+05:30,-1,337.0,11758.549999999994,0,11758.549999999994
2019-07-03 00:00:00+05:30,1,335.5,16.049999999993815,35,11758.549999999994
2019-07-04 00:00:00+05:30,1,335.2,16.049999999993815,35,11748.049999999994
2019-07-05 00:00:00+05:30,1,332.2,16.049999999993815,35,11643.049999999994
2019-07-06 00:00:00+05:30,1,317.9,16.049999999993815,35,11142.549999999994
2019-07-07 00:00:00+05:30,1,317.9,16.049999999993815,35,11142.549999999994
2019-07-08 00:00:00+05:30,1,317.9,16.049999999993815,35,11142.549999999994
2019-07-09 00:00:00+05:30,1,299.0,16.049999999993815,35,10481.049999999994
2019-07-10 00:00:00+05:30,1,305.5,16.049999999993815,35,10708.549999999994
2019-07-11 00:00:00+05:30,-1,298.0,10446.049999999994,0,10446.049999999994
2019-07-12 00:00:00+05:30,1,298.5,297.0499999999938,34,10446.049999999994
2019-07-13 00:00:00+05:30,1,300.0,297.0499999999938,34,10497.049999999994
2019-07-14 00:00:00+05:30,1,300.0,297.0499999999938,34,10497.049999999994
2019-07-15 00:00:00+05:30,1,300.0,297.0499999999938,34,10497.049999999994
2019-07-16 00:00:00+05:30,1,295.15,1.8999999999938382,35,10332.149999999994
2019-07-17 00:00:00+05:30,1,294.5,1.8999999999938382,35,10309.399999999994
2019-07-18 00:00:00+05:30,1,303.2,1.8999999999938382,35,10613.899999999994
2019-07-19 00:00:00+05:30,1,300.0,1.8999999999938382,35,10501.899999999994
2019-07-20 00:00:00+05:30,1,305.0,1.8999999999938382,35,10676.899999999994
2019-07-21 00:00:00+05:30,1,305.0,1.8999999999938382,35,10676.899999999994
2019-07-22 00:00:00+05:30,-1,305.0,10676.899999999994,0,10676.899999999994
2019-07-23 00:00:00+05:30,1,299.85,182.14999999999418,35,10676.899999999994
2019-07-24 00:00:00+05:30,-1,300.0,10682.149999999994,0,10682.149999999994
2019-07-25 00:00:00+05:30,1,298.0,252.14999999999418,35,10682.149999999994
2019-07-26 00:00:00+05:30,1,291.6,252.14999999999418,35,10458.149999999994
2019-07-27 00:00:00+05:30,1,298.2,252.14999999999418,35,10689.149999999994
2019-07-28 00:00:00+05:30,-1,298.2,10689.149999999994,0,10689.149999999994
2019-07-29 00:00:00+05:30,1,298.2,252.14999999999418,35,10689.149999999994
2019-07-30 00:00:00+05:30,1,305.4,252.14999999999418,35,10941.149999999994
2019-07-31 00:00:00+05:30,1,293.0,252.14999999999418,35,10507.149999999994
2019-08-01 00:00:00+05:30,1,293.0,252.14999999999418,35,10507.149999999994
2019-08-02 00:00:00+05:30,1,291.5,252.14999999999418,35,10454.649999999994
2019-08-03 00:00:00+05:30,1,294.2,252.14999999999418,35,10549.149999999994
2019-08-04 00:00:00+05:30,1,294.2,252.14999999999418,35,10549.149999999994
2019-08-05 00:00:00+05:30,1,294.2,252.14999999999418,35,10549.149999999994
2019-08-06 00:00:00+05:30,1,288.0,252.14999999999418,35,10332.149999999994
2019-08-07 00:00:00+05:30,1,288.8,252.14999999999418,35,10360.149999999994
2019-08-08 00:00:00+05:30,1,288.05,252.14999999999418,35,10333.899999999994
2019-08-09 00:00:00+05:30,1,291.0,252.14999999999418,35,10437.149999999994
2019-08-10 00:00:00+05:30,1,294.1,252.14999999999418,35,10545.649999999994
2019-08-11 00:00:00+05:30,-1,294.1,10545.649999999994,0,10545.649999999994
2019-08-12 00:00:00+05:30,1,294.1,252.14999999999418,35,10545.649999999994
2019-08-13 00:00:00+05:30,1,294.1,252.14999999999418,35,10545.649999999994
2019-08-14 00:00:00+05:30,1,290.3,252.14999999999418,35,10412.649999999994
2019-08-15 00:00:00+05:30,1,292.05,252.14999999999418,35,10473.899999999994
2019-08-16 00:00:00+05:30,1,292.05,252.14999999999418,35,10473.899999999994
2019-08-17 00:00:00+05:30,1,290.0,252.14999999999418,35,10402.149999999994
2019-08-18 00:00:00+05:30,1,290.0,252.14999999999418,35,10402.149999999994
2019-08-19 00:00:00+05:30,1,290.0,252.14999999999418,35,10402.149999999994
2019-08-20 00:00:00+05:30,-1,290.3,10412.649999999994,0,10412.649999999994
2019-08-21 00:00:00+05:30,1,288.3,33.84999999999309,36,10412.649999999994
2019-08-22 00:00:00+05:30,1,284.5,33.84999999999309,36,10275.849999999993
2019-08-23 00:00:00+05:30,1,266.75,33.84999999999309,36,9636.849999999993
2019-08-24 00:00:00+05:30,1,272.15,33.84999999999309,36,9831.249999999993
2019-08-25 00:00:00+05:30,1,272.15,33.84999999999309,36,9831.249999999993
2019-08-26 00:00:00+05:30,1,272.15,33.84999999999309,36,9831.249999999993
2019-08-27 00:00:00+05:30,1,276.1,33.84999999999309,36,9973.449999999993
2019-08-28 00:00:00+05:30,1,287.5,33.84999999999309,36,10383.849999999993
2019-08-29 00:00:00+05:30,1,281.1,33.84999999999309,36,10153.449999999993
2019-08-30 00:00:00+05:30,-1,282.6,10207.449999999993,0,10207.449999999993
2019-08-31 00:00:00+05:30,1,280.0,127.44999999999345,36,10207.449999999993
2019-09-01 00:00:00+05:30,1,280.0,127.44999999999345,36,10207.449999999993
2019-09-02 00:00:00+05:30,1,280.0,127.44999999999345,36,10207.449999999993
2019-09-03 00:00:00+05:30,1,280.0,127.44999999999345,36,10207.449999999993
2019-09-04 00:00:00+05:30,1,271.9,127.44999999999345,36,9915.849999999993
2019-09-05 00:00:00+05:30,1,272.2,127.44999999999345,36,9926.649999999992
2019-09-06 00:00:00+05:30,1,278.15,127.44999999999345,36,10140.849999999993
2019-09-07 00:00:00+05:30,1,276.05,127.44999999999345,36,10065.249999999995
2019-09-08 00:00:00+05:30,1,276.05,127.44999999999345,36,10065.249999999995
2019-09-09 00:00:00+05:30,1,276.05,127.44999999999345,36,10065.249999999995
2019-09-10 00:00:00+05:30,1,281.7,127.44999999999345,36,10268.649999999992
2019-09-11 00:00:00+05:30,1,281.7,127.44999999999345,36,10268.649999999992
2019-09-12 00:00:00+05:30,1,280.0,127.44999999999345,36,10207.449999999993
2019-09-13 00:00:00+05:30,-1,282.1,10283.049999999994,0,10283.049999999994
2019-09-14 00:00:00+05:30,1,283.0,95.04999999999382,36,10283.049999999994
2019-09-15 00:00:00+05:30,1,283.0,95.04999999999382,36,10283.049999999994
2019-09-16 00:00:00+05:30,1,283.0,95.04999999999382,36,10283.049999999994
2019-09-17 00:00:00+05:30,1,284.65,95.04999999999382,36,10342.449999999993
2019-09-18 00:00:00+05:30,-1,280.8,10203.849999999995,0,10203.849999999995
2019-09-19 00:00:00+05:30,1,286.0,193.8499999999949,35,10203.849999999995
2019-09-20 00:00:00+05:30,1,282.0,193.8499999999949,35,10063.849999999995
2019-09-21 00:00:00+05:30,1,289.2,193.8499999999949,35,10315.849999999995
2019-09-22 00:00:00+05:30,1,289.2,193.8499999999949,35,10315.849999999995
2019-09-23 00:00:00+05:30,1,289.2,193.8499999999949,35,10315.849999999995
2019-09-24 00:00:00+05:30,1,300.1,193.8499999999949,35,10697.349999999995
2019-09-25 00:00:00+05:30,1,311.0,193.8499999999949,35,11078.849999999995
2019-09-26 00:00:00+05:30,1,309.0,193.8499999999949,35,11008.849999999995
2019-09-27 00:00:00+05:30,1,312.5,193.8499999999949,35,11131.349999999995
2019-09-28 00:00:00+05:30,1,305.5,193.8499999999949,35,10886.349999999995
2019-09-29 00:00:00+05:30,1,305.5,193.8499999999949,35,10886.349999999995
2019-09-30 00:00:00+05:30,1,305.5,193.8499999999949,35,10886.349999999995
2019-10-01 00:00:00+05:30,1,297.0,193.8499999999949,35,10588.849999999995
2019-10-02 00:00:00+05:30,1,291.0,193.8499999999949,35,10378.849999999995
2019-10-03 00:00:00+05:30,1,291.0,193.8499999999949,35,10378.849999999995
2019-10-04 00:00:00+05:30,1,293.75,193.8499999999949,35,10475.099999999995
2019-10-05 00:00:00+05:30,1,291.4,193.8499999999949,35,10392.849999999995
2019-10-06 00:00:00+05:30,-1,291.4,10392.849999999995,0,10392.849999999995
2019-10-07 00:00:00+05:30,1,291.4,193.8499999999949,35,10392.849999999995
2019-10-08 00:00:00+05:30,-1,284.0,10133.849999999995,0,10133.849999999995
2019-10-09 00:00:00+05:30,1,284.0,193.8499999999949,35,10133.849999999995
2019-10-10 00:00:00+05:30,-1,286.0,10203.849999999995,0,10203.849999999995
2019-10-11 00:00:00+05:30,1,284.0,263.8499999999949,35,10203.849999999995
2019-10-12 00:00:00+05:30,1,281.05,263.8499999999949,35,10100.599999999995
2019-10-13 00:00:00+05:30,1,281.05,263.8499999999949,35,10100.599999999995
2019-10-14 00:00:00+05:30,1,281.05,263.8499999999949,35,10100.599999999995
2019-10-15 00:00:00+05:30,-1,281.0,10098.849999999995,0,10098.849999999995
2019-10-16 00:00:00+05:30,1,281.0,263.8499999999949,35,10098.849999999995
2019-10-17 00:00:00+05:30,1,278.6,263.8499999999949,35,10014.849999999995
2019-10-18 00:00:00+05:30,1,280.55,263.8499999999949,35,10083.099999999995
2019-10-19 00:00:00+05:30,1,285.15,263.8499999999949,35,10244.099999999995
2019-10-20 00:00:00+05:30,1,285.15,263.8499999999949,35,10244.099999999995
2019-10-21 00:00:00+05:30,1,285.15,263.8499999999949,35,10244.099999999995
2019-10-22 00:00:00+05:30,1,285.15,263.8499999999949,35,10244.099999999995
2019-10-23 00:00:00+05:30,1,292.0,263.8499999999949,35,10483.849999999995
2019-10-24 00:00:00+05:30,1,294.85,263.8499999999949,35,10583.599999999995
2019-10-25 00:00:00+05:30,1,291.45,263.8499999999949,35,10464.599999999995
2019-10-26 00:00:00+05:30,-1,298.9,10725.349999999995,0,10725.349999999995
2019-10-27 00:00:00+05:30,1,298.9,263.8499999999949,35,10725.349999999995
2019-10-28 00:00:00+05:30,1,302.5,263.8499999999949,35,10851.349999999995
2019-10-29 00:00:00+05:30,1,302.5,263.8499999999949,35,10851.349999999995
2019-10-30 00:00:00+05:30,-1,329.1,11782.349999999995,0,11782.349999999995
2019-10-31 00:00:00+05:30,1,337.0,324.3499999999949,34,11782.349999999995
2019-11-01 00:00:00+05:30,1,329.0,324.3499999999949,34,11510.349999999995
2019-11-02 00:00:00+05:30,1,330.0,324.3499999999949,34,11544.349999999995
2019-11-03 00:00:00+05:30,-1,330.0,11544.349999999995,0,11544.349999999995
2019-11-04 00:00:00+05:30,-1,330.0,11544.349999999995,0,11544.349999999995
2019-11-05 00:00:00+05:30,1,334.0,188.3499999999949,34,11544.349999999995
2019-11-06 00:00:00+05:30,-1,322.0,11136.349999999995,0,11136.349999999995
2019-11-07 00:00:00+05:30,1,321.0,222.3499999999949,34,11136.349999999995
2019-11-08 00:00:00+05:30,1,324.3,222.3499999999949,34,11248.549999999996
2019-11-09 00:00:00+05:30,1,328.4,222.3499999999949,34,11387.949999999993
2019-11-10 00:00:00+05:30,-1,328.4,11387.949999999993,0,11387.949999999993
2019-11-11 00:00:00+05:30,1,328.4,222.3499999999949,34,11387.949999999993
2019-11-12 00:00:00+05:30,1,334.45,222.3499999999949,34,11593.649999999994
2019-11-13 00:00:00+05:30,-1,334.45,11593.649999999994,0,11593.649999999994
2019-11-14 00:00:00+05:30,1,351.8,336.0499999999938,32,11593.649999999994
2019-11-15 00:00:00+05:30,1,337.3,336.0499999999938,32,11129.649999999994
2019-11-16 00:00:00+05:30,1,333.2,2.849999999993827,33,10998.449999999993
2019-11-17 00:00:00+05:30,-1,333.2,10998.449999999993,0,10998.449999999993
2019-11-18 00:00:00+05:30,1,333.2,2.849999999993088,33,10998.449999999993
2019-11-19 00:00:00+05:30,-1,325.0,10727.849999999993,0,10727.849999999993
2019-11-20 00:00:00+05:30,1,329.0,199.8499999999931,32,10727.849999999993
2019-11-21 00:00:00+05:30,1,343.7,199.8499999999931,32,11198.249999999993
2019-11-22 00:00:00+05:30,1,349.6,199.8499999999931,32,11387.049999999994
2019-11-23 00:00:00+05:30,1,350.5,199.8499999999931,32,11415.849999999993
2019-11-24 00:00:00+05:30,1,350.5,199.8499999999931,32,11415.849999999993
2019-11-25 00:00:00+05:30,1,350.5,199.8499999999931,32,11415.849999999993
2019-11-26 00:00:00+05:30,1,345.0,199.8499999999931,32,11239.849999999993
2019-11-27 00:00:00+05:30,1,344.95,199.8499999999931,32,11238.249999999993
2019-11-28 00:00:00+05:30,-1,340.0,11079.849999999993,0,11079.849999999993
2019-11-29 00:00:00+05:30,1,336.9,299.0499999999938,32,11079.849999999993
2019-11-30 00:00:00+05:30,1,332.35,299.0499999999938,32,10934.249999999995
2019-12-01 00:00:00+05:30,-1,332.35,10934.249999999995,0,10934.249999999995
2019-12-02 00:00:00+05:30,-1,332.35,10934.249999999995,0,10934.249999999995
2019-12-03 00:00:00+05:30,1,332.3,300.6499999999942,32,10934.249999999995
2019-12-04 00:00:00+05:30,1,324.0,300.6499999999942,32,10668.649999999994
2019-12-05 00:00:00+05:30,-1,318.65,10497.449999999993,0,10497.449999999993
2019-12-06 00:00:00+05:30,1,307.9,28.849999999994907,34,10497.449999999993
2019-12-07 00:00:00+05:30,1,300.5,28.849999999994907,34,10245.849999999995
2019-12-08 00:00:00+05:30,-1,300.5,10245.849999999995,0,10245.849999999995
2019-12-09 00:00:00+05:30,1,300.5,28.849999999994907,34,10245.849999999995
2019-12-10 00:00:00+05:30,1,295.25,28.849999999994907,34,10067.349999999995
2019-12-11 00:00:00+05:30,1,286.1,28.849999999994907,34,9756.249999999996
2019-12-12 00:00:00+05:30,1,284.95,28.849999999994907,34,9717.149999999994
2019-12-13 00:00:00+05:30,1,288.0,28.849999999994907,34,9820.849999999995
2019-12-14 00:00:00+05:30,1,292.2,28.849999999994907,34,9963.649999999994
2019-12-15 00:00:00+05:30,1,292.2,28.849999999994907,34,9963.649999999994
2019-12-16 00:00:00+05:30,1,292.2,28.849999999994907,34,9963.649999999994
2019-12-17 00:00:00+05:30,-1,285.35,9730.749999999996,0,9730.749999999996
2019-12-18 00:00:00+05:30,1,284.4,61.14999999999782,34,9730.749999999996
2019-12-19 00:00:00+05:30,1,285.0,61.14999999999782,34,9751.149999999998
2019-12-20 00:00:00+05:30,1,283.9,61.14999999999782,34,9713.749999999996
2019-12-21 00:00:00+05:30,1,282.75,61.14999999999782,34,9674.649999999998
2019-12-22 00:00:00+05:30,1,282.75,61.14999999999782,34,9674.649999999998
2019-12-23 00:00:00+05:30,1,282.75,61.14999999999782,34,9674.649999999998
2019-12-24 00:00:00+05:30,-1,285.95,9783.449999999997,0,9783.449999999997
2019-12-25 00:00:00+05:30,1,283.5,144.4499999999971,34,9783.449999999997
2019-12-26 00:00:00+05:30,1,283.5,144.4499999999971,34,9783.449999999997
2019-12-27 00:00:00+05:30,1,306.0,144.4499999999971,34,10548.449999999997
2019-12-28 00:00:00+05:30,1,299.15,144.4499999999971,34,10315.549999999996
2019-12-29 00:00:00+05:30,1,299.15,144.4499999999971,34,10315.549999999996
2019-12-30 00:00:00+05:30,-1,299.15,10315.549999999996,0,10315.549999999996
2019-12-31 00:00:00+05:30,1,297.9,186.9499999999971,34,10315.549999999996
2020-01-01 00:00:00+05:30,1,294.55,186.9499999999971,34,10201.649999999998
2020-01-02 00:00:00+05:30,1,297.65,186.9499999999971,34,10307.049999999996
2020-01-03 00:00:00+05:30,1,306.0,186.9499999999971,34,10590.949999999997
2020-01-04 00:00:00+05:30,1,305.1,186.9499999999971,34,10560.349999999999
2020-01-05 00:00:00+05:30,1,305.1,186.9499999999971,34,10560.349999999999
2020-01-06 00:00:00+05:30,1,305.1,186.9499999999971,34,10560.349999999999
2020-01-07 00:00:00+05:30,-1,295.0,10216.949999999997,0,10216.949999999997
2020-01-08 00:00:00+05:30,1,297.7,95.14999999999782,34,10216.949999999997
2020-01-09 00:00:00+05:30,-1,293.0,10057.149999999998,0,10057.149999999998
2020-01-10 00:00:00+05:30,-1,298.15,10057.149999999998,0,10057.149999999998
2020-01-11 00:00:00+05:30,1,296.75,264.3999999999978,33,10057.149999999998
2020-01-12 00:00:00+05:30,1,296.75,264.3999999999978,33,10057.149999999998
2020-01-13 00:00:00+05:30,1,296.75,264.3999999999978,33,10057.149999999998
2020-01-14 00:00:00+05:30,1,303.3,264.3999999999978,33,10273.299999999997
2020-01-15 00:00:00+05:30,1,316.0,264.3999999999978,33,10692.399999999998
2020-01-16 00:00:00+05:30,1,319.8,264.3999999999978,33,10817.799999999997
2020-01-17 00:00:00+05:30,1,318.9,264.3999999999978,33,10788.099999999997
2020-01-18 00:00:00+05:30,1,313.9,264.3999999999978,33,10623.099999999997
2020-01-19 00:00:00+05:30,-1,313.9,10623.099999999997,0,10623.099999999997
2020-01-20 00:00:00+05:30,1,313.9,264.3999999999978,33,10623.099999999997
2020-01-21 00:00:00+05:30,1,305.9,264.3999999999978,33,10359.099999999997
2020-01-22 00:00:00+05:30,1,304.5,264.3999999999978,33,10312.899999999998
2020-01-23 00:00:00+05:30,-1,307.1,10398.699999999999,0,10398.699999999999
2020-01-24 00:00:00+05:30,-1,302.95,10398.699999999999,0,10398.699999999999
2020-01-25 00:00:00+05:30,1,302.3,120.49999999999818,34,10398.699999999999
2020-01-26 00:00:00+05:30,1,302.3,120.49999999999818,34,10398.699999999999
2020-01-27 00:00:00+05:30,1,302.3,120.49999999999818,34,10398.699999999999
2020-01-28 00:00:00+05:30,1,298.8,120.49999999999818,34,10279.699999999999
2020-01-29 00:00:00+05:30,1,296.85,120.49999999999818,34,10213.4
2020-01-30 00:00:00+05:30,1,303.35,120.49999999999818,34,10434.4
2020-01-31 00:00:00+05:30,-1,298.5,10269.499999999998,0,10269.499999999998
2020-02-01 00:00:00+05:30,1,288.8,161.49999999999818,35,10269.499999999998
2020-02-02 00:00:00+05:30,-1,282.0,10031.499999999998,0,10031.499999999998
2020-02-03 00:00:00+05:30,1,282.0,161.49999999999818,35,10031.499999999998
2020-02-04 00:00:00+05:30,-1,276.8,9849.499999999998,0,9849.499999999998
